                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.4594740375318599E-001  0.0000000000000000E+000 -0.4858020200570349E-001  0.0000000000000000E+000
  0.5210001042161667E+000 -0.4639660370191079E-001  0.0000000000000000E+000  0.1209782005006849E-001  0.0000000000000000E+000
  0.5220001044161977E+000 -0.4614908946846777E-001  0.0000000000000000E+000  0.7268020863224114E-001  0.0000000000000000E+000
  0.5230001046162287E+000 -0.4521023598200742E-001  0.0000000000000000E+000  0.1322630723040135E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.4359560979362378E-001  0.0000000000000000E+000  0.1899668673247451E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.4133059333749775E-001  0.0000000000000000E+000  0.2449489738844635E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.3844987283543866E-001  0.0000000000000000E+000  0.2964154471418091E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.3499680092184890E-001  0.0000000000000000E+000  0.3436317938308296E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.3102264654407830E-001  0.0000000000000000E+000  0.3859326446356400E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.2658574593073031E-001  0.0000000000000000E+000  0.4227302130978408E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.2175056941007561E-001  0.0000000000000000E+000  0.4535214531644790E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1658671959866030E-001  0.0000000000000000E+000  0.4778938492546662E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1116787696675062E-001  0.0000000000000000E+000  0.4955297945824839E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.5570709026375311E-002  0.0000000000000000E+000  0.5062095351008012E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.1262406133132170E-003  0.0000000000000000E+000  0.5098126775236144E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.5843667309357665E-002  0.0000000000000000E+000  0.5063182801645658E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.1150260900016351E-001  0.0000000000000000E+000  0.4958035645440758E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.1702552345369601E-001  0.0000000000000000E+000  0.4784413036427578E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.2233732506094102E-001  0.0000000000000000E+000  0.4544959591194886E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.2736636808149523E-001  0.0000000000000000E+000  0.4243186546054334E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.3204536438566342E-001  0.0000000000000000E+000  0.3883410852080814E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.3631222499588372E-001  0.0000000000000000E+000  0.3470684744742593E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.4011081608734281E-001  0.0000000000000000E+000  0.3010716992644488E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.4339162154072240E-001  0.0000000000000000E+000  0.2509787101821415E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.4611230562636943E-001  0.0000000000000000E+000  0.1974653804031511E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.4823817091660883E-001  0.0000000000000000E+000  0.1412459189736132E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.4974250804985349E-001  0.0000000000000000E+000  0.8306298593490771E-001  0.0000000000000000E+000
  0.5470001094169734E+000  0.5060683548588026E-001  0.0000000000000000E+000  0.2367764605814218E-001  0.0000000000000000E+000
  0.5480001096170045E+000  0.5082102887660458E-001  0.0000000000000000E+000 -0.3614070437967373E-001  0.0000000000000000E+000
  0.5490001098170355E+000  0.5038334111271350E-001  0.0000000000000000E+000 -0.9562430736231167E-001  0.0000000000000000E+000
  0.5500001100170665E+000  0.4930031547689154E-001  0.0000000000000000E+000 -0.1540167845847559E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.4758659562408897E-001  0.0000000000000000E+000 -0.2105825326842787E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.4526463730506675E-001  0.0000000000000000E+000 -0.2646156625537106E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.4236432783988370E-001  0.0000000000000000E+000 -0.3154483823309017E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.3892252032357634E-001  0.0000000000000000E+000 -0.3624587338718500E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.3498249039938008E-001  0.0000000000000000E+000 -0.4050776034845374E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.3059332415980965E-001  0.0000000000000000E+000 -0.4427949392400173E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.2580924632899138E-001  0.0000000000000000E+000 -0.4751651191371017E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.2068889833879873E-001  0.0000000000000000E+000 -0.5018114265940240E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1529457623645567E-001  0.0000000000000000E+000 -0.5224296020185626E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.9691438553842356E-002  0.0000000000000000E+000 -0.5367904514114892E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.3946694331776838E-002  0.0000000000000000E+000 -0.5447415049401324E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1871218569387294E-002  0.0000000000000000E+000 -0.5462077300420654E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.7693454922575648E-002  0.0000000000000000E+000 -0.5411913147577665E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1345157369319883E-001  0.0000000000000000E+000 -0.5297705475318073E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1907833044504111E-001  0.0000000000000000E+000 -0.5120978295633737E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.2450844182565125E-001  0.0000000000000000E+000 -0.4883968648410490E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2967931394207418E-001  0.0000000000000000E+000 -0.4589590811896622E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3453172709113138E-001  0.0000000000000000E+000 -0.4241393429280123E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3901047002647363E-001  0.0000000000000000E+000 -0.3843510220392789E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.4306491771640578E-001  0.0000000000000000E+000 -0.3400605000618837E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.4664954736096574E-001  0.0000000000000000E+000 -0.2917811771811205E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.4972438828287343E-001  0.0000000000000000E+000 -0.2400670682651822E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.5225540217388134E-001  0.0000000000000000E+000 -0.1855060678183489E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.5421479105509648E-001  0.0000000000000000E+000 -0.1287129670520258E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.5558123118669576E-001  0.0000000000000000E+000 -0.7032230652534928E-001  0.0000000000000000E+000
  0.5760001152178733E+000 -0.5634003202931870E-001  0.0000000000000000E+000 -0.1098114711859507E-001  0.0000000000000000E+000
  0.5770001154179043E+000 -0.5648322020704356E-001  0.0000000000000000E+000  0.4865815947920613E-001  0.0000000000000000E+000
  0.5780001156179353E+000 -0.5600954924157080E-001  0.0000000000000000E+000  0.1079451220074443E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.5492443661112745E-001  0.0000000000000000E+000  0.1662381070328327E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.5323983042848150E-001  0.0000000000000000E+000  0.2229111108556478E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.5097400872390759E-001  0.0000000000000000E+000  0.2773602388165000E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.4815131495541579E-001  0.0000000000000000E+000  0.3290098300076007E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.4480183394530687E-001  0.0000000000000000E+000  0.3773181709888540E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4096101295529385E-001  0.0000000000000000E+000  0.4217827481105061E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.3666923305897709E-001  0.0000000000000000E+000  0.4619449943730908E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.3197133634825707E-001  0.0000000000000000E+000  0.4973944933232336E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.2691611481793231E-001  0.0000000000000000E+000  0.5277726092237754E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.2155576700972219E-001  0.0000000000000000E+000  0.5527755195609267E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1594532866349961E-001  0.0000000000000000E+000  0.5721566327894847E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1014208372056373E-001  0.0000000000000000E+000  0.5857283809972907E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.4204962052956615E-002  0.0000000000000000E+000  0.5933633838241916E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.1806069743610580E-002  0.0000000000000000E+000  0.5949949864355585E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.7830618254867519E-002  0.0000000000000000E+000  0.5906171805673324E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1380846777141080E-001  0.0000000000000000E+000  0.5802839235753063E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1968017356494380E-001  0.0000000000000000E+000  0.5641078759880009E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.2538763831746896E-001  0.0000000000000000E+000  0.5422585832378226E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.3087466641600169E-001  0.0000000000000000E+000  0.5149601319929203E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.3608749117985147E-001  0.0000000000000000E+000  0.4824883158015619E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.4097527047894656E-001  0.0000000000000000E+000  0.4451673485678161E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.4549054662490368E-001  0.0000000000000000E+000  0.4033661676841311E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.4958966686625702E-001  0.0000000000000000E+000  0.3574943714343476E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.5323316129015511E-001  0.0000000000000000E+000  0.3079978375538819E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.5638607541961598E-001  0.0000000000000000E+000  0.2553540715786666E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.5901825529285620E-001  0.0000000000000000E+000  0.2000673348407486E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.6110458331415337E-001  0.0000000000000000E+000  0.1426636026828104E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.6262516366924006E-001  0.0000000000000000E+000  0.8368540367857333E-001  0.0000000000000000E+000
  0.6070001214188370E+000  0.6356545659755655E-001  0.0000000000000000E+000  0.2368659037874594E-001  0.0000000000000000E+000
  0.6080001216188681E+000  0.6391636130433893E-001  0.0000000000000000E+000 -0.3677290862696439E-001  0.0000000000000000E+000
  0.6090001218188992E+000  0.6367424777320350E-001  0.0000000000000000E+000 -0.9713230670793793E-001  0.0000000000000000E+000
  0.6100001220189303E+000  0.6284093820066745E-001  0.0000000000000000E+000 -0.1568351002035981E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.6142363921428318E-001  0.0000000000000000E+000 -0.2153340873570299E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.5943482645245757E-001  0.0000000000000000E+000 -0.2720962223862016E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.5689208347364001E-001  0.0000000000000000E+000 -0.3266072645268159E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.5381789732281284E-001  0.0000000000000000E+000 -0.3783761847787248E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.5023941341189351E-001  0.0000000000000000E+000 -0.4269392962284344E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.4618815266594041E-001  0.0000000000000000E+000 -0.4718640771645367E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.4169969414745786E-001  0.0000000000000000E+000 -0.5127526597166677E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.3681332659557025E-001  0.0000000000000000E+000 -0.5492449603916040E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.3157167250461387E-001  0.0000000000000000E+000 -0.5810214326171526E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.2602028851743440E-001  0.0000000000000000E+000 -0.6078054251985558E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.2020724602233129E-001  0.0000000000000000E+000 -0.6293651344085123E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1418269591945513E-001  0.0000000000000000E+000 -0.6455151412363566E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.7998421563139292E-002  0.0000000000000000E+000 -0.6561175290822077E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.1707383892023165E-002  0.0000000000000000E+000 -0.6610825808672783E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.4636737269941064E-002  0.0000000000000000E+000 -0.6603690581132080E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1098000182001429E-001  0.0000000000000000E+000 -0.6539840679945735E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1726866406174546E-001  0.0000000000000000E+000 -0.6419825276652023E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.2344961976153492E-001  0.0000000000000000E+000 -0.6244662382782354E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.2947084201878274E-001  0.0000000000000000E+000 -0.6015825840424471E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.3528180256604616E-001  0.0000000000000000E+000 -0.5735228743656968E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.4083387531279193E-001  0.0000000000000000E+000 -0.5405203496156195E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.4608071916397207E-001  0.0000000000000000E+000 -0.5028478732657315E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.5097863738031413E-001  0.0000000000000000E+000 -0.4608153351817829E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.5548691099839119E-001  0.0000000000000000E+000 -0.4147667925312916E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.5956810409268479E-001  0.0000000000000000E+000 -0.3650773762636189E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.6318833893642772E-001  0.0000000000000000E+000 -0.3121499923060697E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.6631753940048343E-001  0.0000000000000000E+000 -0.2564118475529121E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.6892964121736871E-001  0.0000000000000000E+000 -0.1983108313906186E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.7100276802834173E-001  0.0000000000000000E+000 -0.1383117839078168E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.7251937242282519E-001  0.0000000000000000E+000 -0.7689268208819043E-001  0.0000000000000000E+000
  0.6410001282198942E+000 -0.7346634146907098E-001  0.0000000000000000E+000 -0.1454077518619524E-001  0.0000000000000000E+000
  0.6420001284199253E+000 -0.7383506652066844E-001  0.0000000000000000E+000  0.4825129985152744E-001  0.0000000000000000E+000
  0.6430001286199564E+000 -0.7362147736318105E-001  0.0000000000000000E+000  0.1109893926217295E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.7282604103690672E-001  0.0000000000000000E+000  0.1731816736412597E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.7145372593366579E-001  0.0000000000000000E+000  0.2343424003334662E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.6951393201594759E-001  0.0000000000000000E+000  0.2939955872663820E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.6702038824415507E-001  0.0000000000000000E+000  0.3516785546314927E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.6399101852069815E-001  0.0000000000000000E+000  0.4069453304565320E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.6044777766708758E-001  0.0000000000000000E+000  0.4593698836915280E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.5641645914089313E-001  0.0000000000000000E+000  0.5085491670776069E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.5192647637258898E-001  0.0000000000000000E+000  0.5541059505852818E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.4701061975714917E-001  0.0000000000000000E+000  0.5956914281762729E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.4170479147122779E-001  0.0000000000000000E+000  0.6329875826825058E+000  0.0000000000000000E+000
