                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1023163163836844E+000  0.0000000000000000E+000
  0.9140001828283827E+000 -0.3148873339937091E+000  0.0000000000000000E+000  0.6002266535287062E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.2844833854212343E+000  0.0000000000000000E+000  0.6329929245792760E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.2513421032824507E+000  0.0000000000000000E+000  0.6631692408916311E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.2155456119353299E+000  0.0000000000000000E+000  0.6904408695435630E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1771942419959754E+000  0.0000000000000000E+000  0.7144915836530303E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1364069400814300E+000  0.0000000000000000E+000  0.7350052018618082E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.9332161784240890E-001  0.0000000000000000E+000  0.7516672351232402E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.4809543554559047E-001  0.0000000000000000E+000  0.7641666430230130E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.9050153828517580E-003  0.0000000000000000E+000  0.7721977018003535E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.4805342039361794E-001  0.0000000000000000E+000  0.7754619861730433E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.9856399148593804E-001  0.0000000000000000E+000  0.7736704670033182E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.1503911867610500E+000  0.0000000000000000E+000  0.7665457267730874E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.2032799817697409E+000  0.0000000000000000E+000  0.7538242947660650E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.2569560517490864E+000  0.0000000000000000E+000  0.7352591037814657E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.3111260853413177E+000  0.0000000000000000E+000  0.7106220701289184E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.3654782043157460E+000  0.0000000000000000E+000  0.6797067985773584E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.4196824946299538E+000  0.0000000000000000E+000  0.6423314138518032E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.4733916542112216E+000  0.0000000000000000E+000  0.5983415201918215E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.5262417628797328E+000  0.0000000000000000E+000  0.5476132904024124E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.5778531798709076E+000  0.0000000000000000E+000  0.4900566857423287E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.6278315744456729E+000  0.0000000000000000E+000  0.4256188079170800E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.6757690951042565E+000  0.0000000000000000E+000  0.3542873843481217E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.7212456829411086E+000  0.0000000000000000E+000  0.2760943878063026E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.7638305346960151E+000  0.0000000000000000E+000  0.1911197914076662E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.8030837210691997E+000  0.0000000000000000E+000  0.9949545987922699E+000  0.0000000000000000E+000
  0.9390001878291599E+000  0.8385579658762842E+000  0.0000000000000000E+000  0.1409177910873434E-001  0.0000000000000000E+000
  0.9400001880291911E+000  0.8698005916222005E+000  0.0000000000000000E+000 -0.1028911836825443E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.8963556370718944E+000  0.0000000000000000E+000 -0.2130933633585322E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.9177661523893766E+000  0.0000000000000000E+000 -0.3288162652667530E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.9335766774059164E+000  0.0000000000000000E+000 -0.4496053762493053E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.9433359085625855E+000  0.0000000000000000E+000 -0.5749280430745473E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.9465995600520920E+000  0.0000000000000000E+000 -0.7041686096532044E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.9429334246599107E+000  0.0000000000000000E+000 -0.8366234140815981E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.9319166397751150E+000  0.0000000000000000E+000 -0.9714956454531407E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.9131451640070779E+000  0.0000000000000000E+000 -0.1107890060475848E+002  0.0000000000000000E+000
  0.9490001898294709E+000  0.8862354698053968E+000  0.0000000000000000E+000 -0.1244807560030278E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.8508284574369693E+000  0.0000000000000000E+000 -0.1381139625899166E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.8065935956263046E+000  0.0000000000000000E+000 -0.1515662617996356E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.7532332941126576E+000  0.0000000000000000E+000 -0.1647031932519736E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.6904875133207626E+000  0.0000000000000000E+000 -0.1773776021550594E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.6181386162807748E+000  0.0000000000000000E+000 -0.1894290274712151E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.5360164678677272E+000  0.0000000000000000E+000 -0.2006830763598966E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.4440037863607168E+000  0.0000000000000000E+000 -0.2109507849792787E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.3420417522479883E+000  0.0000000000000000E+000 -0.2200279657360299E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.2301358791261698E+000  0.0000000000000000E+000 -0.2276945410830938E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.1083621514596631E+000  0.0000000000000000E+000 -0.2337138639744553E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.2312656612009730E-001  0.0000000000000000E+000 -0.2378320250951243E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.1640938433856128E+000  0.0000000000000000E+000 -0.2397771469937468E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.3142127184590341E+000  0.0000000000000000E+000 -0.2392586652543605E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.4730584467343679E+000  0.0000000000000000E+000 -0.2359665968527779E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.6401009604795752E+000  0.0000000000000000E+000 -0.2295707958519898E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.8146970349268350E+000  0.0000000000000000E+000 -0.2197201965997581E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.9960821567677203E+000  0.0000000000000000E+000 -0.2060420446002236E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.1183362091081897E+001  0.0000000000000000E+000 -0.1881411152399078E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.1375504142843155E+001  0.0000000000000000E+000 -0.1655989205568989E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.1571328109264963E+001  0.0000000000000000E+000 -0.1379729042502950E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.1769496919369275E+001  0.0000000000000000E+000 -0.1047956251351221E+002  0.0000000000000000E+000
  0.9710001942301549E+000 -0.1968506957286979E+001  0.0000000000000000E+000 -0.6557392925593075E+001  0.0000000000000000E+000
  0.9720001944301860E+000 -0.2166678065925435E+001  0.0000000000000000E+000 -0.1978811088018946E+001  0.0000000000000000E+000
  0.9730001946302171E+000 -0.2362143227769590E+001  0.0000000000000000E+000  0.3310893739983427E+001  0.0000000000000000E+000
  0.9740001948302482E+000 -0.2552837919715392E+001  0.0000000000000000E+000  0.9369258522033418E+001  0.0000000000000000E+000
  0.9750001950302793E+000 -0.2736489138969940E+001  0.0000000000000000E+000  0.1625673354108241E+002  0.0000000000000000E+000
  0.9760001952303105E+000 -0.2910604097191257E+001  0.0000000000000000E+000  0.2403677051194192E+002  0.0000000000000000E+000
  0.9770001954303416E+000 -0.3072458580181658E+001  0.0000000000000000E+000  0.3277591168406289E+002  0.0000000000000000E+000
  0.9780001956303727E+000 -0.3219084970590493E+001  0.0000000000000000E+000  0.4254387990811396E+002  0.0000000000000000E+000
  0.9790001958304038E+000 -0.3347259931227263E+001  0.0000000000000000E+000  0.5341366963918686E+002  0.0000000000000000E+000
  0.9800001960304349E+000 -0.3453491746733449E+001  0.0000000000000000E+000  0.6546163884883298E+002  0.0000000000000000E+000
  0.9810001962304659E+000 -0.3534007321510355E+001  0.0000000000000000E+000  0.7876760181749681E+002  0.0000000000000000E+000
  0.9820001964304970E+000 -0.3584738831951183E+001  0.0000000000000000E+000  0.9341492277830888E+002  0.0000000000000000E+000
  0.9830001966305281E+000 -0.3601310031178039E+001  0.0000000000000000E+000  0.1094906103825756E+003  0.0000000000000000E+000
  0.9840001968305592E+000 -0.3579022204639172E+001  0.0000000000000000E+000  0.1270854129567792E+003  0.0000000000000000E+000
  0.9850001970305903E+000 -0.3512839775077153E+001  0.0000000000000000E+000  0.1462939145202930E+003  0.0000000000000000E+000
  0.9860001972306214E+000 -0.3397375555536209E+001  0.0000000000000000E+000  0.1672146315325158E+003  0.0000000000000000E+000
  0.9870001974306525E+000 -0.3226875649235244E+001  0.0000000000000000E+000  0.1899501103375969E+003  0.0000000000000000E+000
  0.9880001976306836E+000 -0.2995203995292906E+001  0.0000000000000000E+000  0.2146070252744359E+003  0.0000000000000000E+000
  0.9890001978307147E+000 -0.2695826559451683E+001  0.0000000000000000E+000  0.2412962774191595E+003  0.0000000000000000E+000
  0.9900001980307458E+000 -0.2321795169109908E+001  0.0000000000000000E+000  0.2701330939268262E+003  0.0000000000000000E+000
  0.9910001982307769E+000 -0.1865730992132940E+001  0.0000000000000000E+000  0.3012371279386724E+003  0.0000000000000000E+000
  0.9920001984308079E+000 -0.1319807659078370E+001  0.0000000000000000E+000  0.3347325590207969E+003  0.0000000000000000E+000
  0.9930001986308390E+000 -0.6757340286331639E+000  0.0000000000000000E+000  0.3707481940998008E+003  0.0000000000000000E+000
  0.9940001988308701E+000  0.7526340377402883E-001  0.0000000000000000E+000  0.4094175688604283E+003  0.0000000000000000E+000
  0.9950001990309012E+000  0.9424584540627893E+000  0.0000000000000000E+000  0.4508790495699319E+003  0.0000000000000000E+000
  0.9955001991309167E+000  0.1422669454595811E+001  0.0000000000000000E+000  0.4727014151252810E+003  0.0000000000000000E+000
  0.9960001992309323E+000  0.1935643553987561E+001  0.0000000000000000E+000  0.4952759352983741E+003  0.0000000000000000E+000
  0.9965001993309479E+000  0.2482688901408014E+001  0.0000000000000000E+000  0.5186213100498868E+003  0.0000000000000000E+000
  0.9970001994309634E+000  0.3065148411498345E+001  0.0000000000000000E+000  0.5427565604812559E+003  0.0000000000000000E+000
  0.9975001995309789E+000  0.3684400366956263E+001  0.0000000000000000E+000  0.5677010320534695E+003  0.0000000000000000E+000
  0.9977501995809868E+000  0.4008264045504675E+001  0.0000000000000000E+000  0.5804828607113657E+003  0.0000000000000000E+000
  0.9980001996309945E+000  0.4341859026572548E+001  0.0000000000000000E+000  0.5934743978176790E+003  0.0000000000000000E+000
  0.9982501996810023E+000  0.4685367814452918E+001  0.0000000000000000E+000  0.6066781542188662E+003  0.0000000000000000E+000
  0.9985001997310101E+000  0.5038975238933453E+001  0.0000000000000000E+000  0.6200966616403733E+003  0.0000000000000000E+000
  0.9987501997810179E+000  0.5402868474810181E+001  0.0000000000000000E+000  0.6337324727867556E+003  0.0000000000000000E+000
  0.9988751998060217E+000  0.5588731410171656E+001  0.0000000000000000E+000  0.6406326707382094E+003  0.0000000000000000E+000
  0.9990001998310256E+000  0.5777237061449227E+001  0.0000000000000000E+000  0.6475881614424791E+003  0.0000000000000000E+000
  0.9991001798479231E+000  0.5929929783720216E+001  0.0000000000000000E+000  0.6531914585370745E+003  0.0000000000000000E+000
  0.9992001598648206E+000  0.6084340943318711E+001  0.0000000000000000E+000  0.6588305036801771E+003  0.0000000000000000E+000
  0.9993001398817178E+000  0.6240482985032933E+001  0.0000000000000000E+000  0.6645054643470164E+003  0.0000000000000000E+000
  0.9994001198986153E+000  0.6398368415549519E+001  0.0000000000000000E+000  0.6702165085593198E+003  0.0000000000000000E+000
  0.9995000999155128E+000  0.6558009803654655E+001  0.0000000000000000E+000  0.6759638048862702E+003  0.0000000000000000E+000
  0.9995500899239615E+000  0.6638492926579421E+001  0.0000000000000000E+000  0.6788511004205727E+003  0.0000000000000000E+000
  0.9996000799324103E+000  0.6719419780438981E+001  0.0000000000000000E+000  0.6817475224455950E+003  0.0000000000000000E+000
  0.9996500699408590E+000  0.6800791953888148E+001  0.0000000000000000E+000  0.6846530921869305E+003  0.0000000000000000E+000
  0.9997000599493077E+000  0.6882611039501059E+001  0.0000000000000000E+000  0.6875678309045796E+003  0.0000000000000000E+000
  0.9997500499577564E+000  0.6964878633778330E+001  0.0000000000000000E+000  0.6904917598930062E+003  0.0000000000000000E+000
  0.9997750449619808E+000  0.7006181121647419E+001  0.0000000000000000E+000  0.6919571774027012E+003  0.0000000000000000E+000
  0.9998000399662051E+000  0.7047596337152316E+001  0.0000000000000000E+000  0.6934249004811325E+003  0.0000000000000000E+000
  0.9998250349704295E+000  0.7089124480962565E+001  0.0000000000000000E+000  0.6948949317998085E+003  0.0000000000000000E+000
  0.9998500299746538E+000  0.7130765753994076E+001  0.0000000000000000E+000  0.6963672740323913E+003  0.0000000000000000E+000
  0.9998750249788781E+000  0.7172520357410121E+001  0.0000000000000000E+000  0.6978419298547192E+003  0.0000000000000000E+000
  0.9998875224809903E+000  0.7193440220943188E+001  0.0000000000000000E+000  0.6985801261988224E+003  0.0000000000000000E+000
  0.9999000199831025E+000  0.7214388492620357E+001  0.0000000000000000E+000  0.6993189019447747E+003  0.0000000000000000E+000
  0.9999100179847923E+000  0.7231167580769734E+001  0.0000000000000000E+000  0.6999103399360433E+003  0.0000000000000000E+000
  0.9999200159864821E+000  0.7247964879185648E+001  0.0000000000000000E+000  0.7005021491305744E+003  0.0000000000000000E+000
  0.9999300139881717E+000  0.7264780400791400E+001  0.0000000000000000E+000  0.7010943297000435E+003  0.0000000000000000E+000
  0.9999400119898615E+000  0.7281614158517167E+001  0.0000000000000000E+000  0.7016868818162006E+003  0.0000000000000000E+000
  0.9999500099915513E+000  0.7298466165298869E+001  0.0000000000000000E+000  0.7022798056508335E+003  0.0000000000000000E+000
  0.9999550089923961E+000  0.7306899016129893E+001  0.0000000000000000E+000  0.7025764070162749E+003  0.0000000000000000E+000
  0.9999600079932410E+000  0.7315336434079028E+001  0.0000000000000000E+000  0.7028731013757881E+003  0.0000000000000000E+000
  0.9999650069940860E+000  0.7323778420764863E+001  0.0000000000000000E+000  0.7031698887508578E+003  0.0000000000000000E+000
  0.9999700059949308E+000  0.7332224977806432E+001  0.0000000000000000E+000  0.7034667691629691E+003  0.0000000000000000E+000
  0.9999750049957756E+000  0.7340676106823511E+001  0.0000000000000000E+000  0.7037637426336262E+003  0.0000000000000000E+000
  0.9999775044961980E+000  0.7344903386329095E+001  0.0000000000000000E+000  0.7039122642726284E+003  0.0000000000000000E+000
  0.9999800039966205E+000  0.7349131809436086E+001  0.0000000000000000E+000  0.7040608091843289E+003  0.0000000000000000E+000
  0.9999825034970429E+000  0.7353361376347043E+001  0.0000000000000000E+000  0.7042093773714167E+003  0.0000000000000000E+000
  0.9999850029974653E+000  0.7357592087264549E+001  0.0000000000000000E+000  0.7043579688365801E+003  0.0000000000000000E+000
  0.9999875024978877E+000  0.7361823942391221E+001  0.0000000000000000E+000  0.7045065835825077E+003  0.0000000000000000E+000
  0.9999887522480990E+000  0.7363940299096504E+001  0.0000000000000000E+000  0.7045808996866047E+003  0.0000000000000000E+000
  0.9999900019983102E+000  0.7366056941929872E+001  0.0000000000000000E+000  0.7046552216118940E+003  0.0000000000000000E+000
  0.9999910017984792E+000  0.7367750462225988E+001  0.0000000000000000E+000  0.7047146833436168E+003  0.0000000000000000E+000
  0.9999920015986483E+000  0.7369444165673581E+001  0.0000000000000000E+000  0.7047741488013002E+003  0.0000000000000000E+000
  0.9999930013988172E+000  0.7371138052285055E+001  0.0000000000000000E+000  0.7048336179850976E+003  0.0000000000000000E+000
  0.9999940011989862E+000  0.7372832122073954E+001  0.0000000000000000E+000  0.7048930908952004E+003  0.0000000000000000E+000
  0.9999950009991552E+000  0.7374526375053037E+001  0.0000000000000000E+000  0.7049525675317745E+003  0.0000000000000000E+000
  0.9999955008992396E+000  0.7375373570242870E+001  0.0000000000000000E+000  0.7049823072475388E+003  0.0000000000000000E+000
