                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1008455835837274E+000  0.0000000000000000E+000
  0.9400001880291911E+000  0.8347043526457798E+000  0.0000000000000000E+000  0.5921972670566124E+000  0.0000000000000000E+000
  0.9410001882292222E+000  0.8698135423301572E+000  0.0000000000000000E+000 -0.4869460828387377E+000  0.0000000000000000E+000
  0.9420001884292533E+000  0.9001880897207833E+000  0.0000000000000000E+000 -0.1632872952739380E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.9253271935599443E+000  0.0000000000000000E+000 -0.2841759948212617E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.9447299200017913E+000  0.0000000000000000E+000 -0.4108965390814974E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.9578981466515840E+000  0.0000000000000000E+000 -0.5428973574749008E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.9643397357311367E+000  0.0000000000000000E+000 -0.6795337234539336E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.9635719434837761E+000  0.0000000000000000E+000 -0.8200618216614872E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.9551250729188637E+000  0.0000000000000000E+000 -0.9636326348869197E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.9385463769768019E+000  0.0000000000000000E+000 -0.1109285650346581E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.9134042191704230E+000  0.0000000000000000E+000 -0.1255942384935589E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.8792924987278684E+000  0.0000000000000000E+000 -0.1402399729218023E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.8358353472253258E+000  0.0000000000000000E+000 -0.1547323110044397E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.7826921036555350E+000  0.0000000000000000E+000 -0.1689239471808002E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.7195625748297922E+000  0.0000000000000000E+000 -0.1826530076468243E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.6461925879574939E+000  0.0000000000000000E+000 -0.1957423122593834E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.5623798421873498E+000  0.0000000000000000E+000 -0.2079986183809089E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.4679800658291376E+000  0.0000000000000000E+000 -0.2192118467134487E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.3629134859042749E+000  0.0000000000000000E+000 -0.2291542891842512E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.2471716165971417E+000  0.0000000000000000E+000 -0.2375797989569539E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.1208243730972525E+000  0.0000000000000000E+000 -0.2442229626545674E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.1597248276445584E-001  0.0000000000000000E+000 -0.2487982548924914E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.1629695587748112E+000  0.0000000000000000E+000 -0.2509991752318357E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.3198157042798458E+000  0.0000000000000000E+000 -0.2504973676752264E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.4860495316982973E+000  0.0000000000000000E+000 -0.2469417228391620E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.6610905816047097E+000  0.0000000000000000E+000 -0.2399574629487567E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.8442301254924798E+000  0.0000000000000000E+000 -0.2291452098123931E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.1034621600444839E+001  0.0000000000000000E+000 -0.2140800359453959E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.1231270670064198E+001  0.0000000000000000E+000 -0.1943104990232995E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.1433024906137375E+001  0.0000000000000000E+000 -0.1693576598566497E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.1638563085645878E+001  0.0000000000000000E+000 -0.1387140840904943E+002  0.0000000000000000E+000
  0.9710001942301549E+000 -0.1846384097866710E+001  0.0000000000000000E+000 -0.1018428278427915E+002  0.0000000000000000E+000
  0.9720001944301860E+000 -0.2054795456449153E+001  0.0000000000000000E+000 -0.5817640750698692E+001  0.0000000000000000E+000
  0.9730001946302171E+000 -0.2261901411498544E+001  0.0000000000000000E+000 -0.7115753954666949E+000  0.0000000000000000E+000
  0.9740001948302482E+000 -0.2465590656846048E+001  0.0000000000000000E+000  0.5197084861501878E+001  0.0000000000000000E+000
  0.9750001950302793E+000 -0.2663523627836486E+001  0.0000000000000000E+000  0.1197488389221552E+002  0.0000000000000000E+000
  0.9760001952303105E+000 -0.2853119385123178E+001  0.0000000000000000E+000  0.1969184696815658E+002  0.0000000000000000E+000
  0.9770001954303416E+000 -0.3031542080119899E+001  0.0000000000000000E+000  0.2842159132293539E+002  0.0000000000000000E+000
  0.9780001956303727E+000 -0.3195686997923220E+001  0.0000000000000000E+000  0.3824143814133092E+002  0.0000000000000000E+000
  0.9790001958304038E+000 -0.3342166173686334E+001  0.0000000000000000E+000  0.4923252594498010E+002  0.0000000000000000E+000
  0.9800001960304349E+000 -0.3467293578596768E+001  0.0000000000000000E+000  0.6147992534403891E+002  0.0000000000000000E+000
  0.9810001962304659E+000 -0.3567069871784618E+001  0.0000000000000000E+000  0.7507275512320297E+002  0.0000000000000000E+000
  0.9820001964304970E+000 -0.3637166714665358E+001  0.0000000000000000E+000  0.9010429962956731E+002  0.0000000000000000E+000
  0.9830001966305281E+000 -0.3672910644401542E+001  0.0000000000000000E+000  0.1066721274288823E+003  0.0000000000000000E+000
  0.9840001968305592E+000 -0.3669266503351394E+001  0.0000000000000000E+000  0.1248782111959440E+003  0.0000000000000000E+000
  0.9850001970305903E+000 -0.3620820421557754E+001  0.0000000000000000E+000  0.1448290488039533E+003  0.0000000000000000E+000
  0.9860001972306214E+000 -0.3521762349519906E+001  0.0000000000000000E+000  0.1666357855768836E+003  0.0000000000000000E+000
  0.9870001974306525E+000 -0.3365868138681561E+001  0.0000000000000000E+000  0.1904143376680827E+003  0.0000000000000000E+000
  0.9880001976306836E+000 -0.3146481167261817E+001  0.0000000000000000E+000  0.2162855165275554E+003  0.0000000000000000E+000
  0.9890001978307147E+000 -0.2856493509251329E+001  0.0000000000000000E+000  0.2443751544196131E+003  0.0000000000000000E+000
  0.9900001980307458E+000 -0.2488326644593665E+001  0.0000000000000000E+000  0.2748142309518501E+003  0.0000000000000000E+000
  0.9910001982307769E+000 -0.2033911708771074E+001  0.0000000000000000E+000  0.3077390005756868E+003  0.0000000000000000E+000
  0.9920001984308079E+000 -0.1484669280215497E+001  0.0000000000000000E+000  0.3432911210180425E+003  0.0000000000000000E+000
  0.9930001986308390E+000 -0.8314887041675094E+000  0.0000000000000000E+000  0.3816177826030474E+003  0.0000000000000000E+000
  0.9940001988308701E+000 -0.6470695181108800E-001  0.0000000000000000E+000  0.4228718384219677E+003  0.0000000000000000E+000
  0.9950001990309012E+000  0.8259129862879810E+000  0.0000000000000000E+000  0.4672119353089273E+003  0.0000000000000000E+000
  0.9955001991309167E+000  0.1321023710731825E+001  0.0000000000000000E+000  0.4905904429221804E+003  0.0000000000000000E+000
  0.9960001992309323E+000  0.1851204173203849E+001  0.0000000000000000E+000  0.5148026455848799E+003  0.0000000000000000E+000
  0.9965001993309479E+000  0.2417905337931328E+001  0.0000000000000000E+000  0.5398700624241661E+003  0.0000000000000000E+000
  0.9970001994309634E+000  0.3022618265540067E+001  0.0000000000000000E+000  0.5658145995061750E+003  0.0000000000000000E+000
  0.9975001995309789E+000  0.3666874843018597E+001  0.0000000000000000E+000  0.5926585540079947E+003  0.0000000000000000E+000
  0.9977501995809868E+000  0.4004322059857078E+001  0.0000000000000000E+000  0.6064248886348475E+003  0.0000000000000000E+000
  0.9980001996309945E+000  0.4352248520900686E+001  0.0000000000000000E+000  0.6204246184072590E+003  0.0000000000000000E+000
  0.9982501996810023E+000  0.4710857523930708E+001  0.0000000000000000E+000  0.6346606423378455E+003  0.0000000000000000E+000
  0.9985001997310101E+000  0.5080355057901797E+001  0.0000000000000000E+000  0.6491358846709390E+003  0.0000000000000000E+000
  0.9987501997810179E+000  0.5460949826646638E+001  0.0000000000000000E+000  0.6638532950130420E+003  0.0000000000000000E+000
  0.9988751998060217E+000  0.5655474642206174E+001  0.0000000000000000E+000  0.6713037419067571E+003  0.0000000000000000E+000
  0.9990001998310256E+000  0.5852853272654805E+001  0.0000000000000000E+000  0.6788158484641087E+003  0.0000000000000000E+000
  0.9991001798479231E+000  0.6012796783869861E+001  0.0000000000000000E+000  0.6848689661762485E+003  0.0000000000000000E+000
  0.9992001598648206E+000  0.6174597012868793E+001  0.0000000000000000E+000  0.6909619638141868E+003  0.0000000000000000E+000
  0.9993001398817178E+000  0.6338267856499637E+001  0.0000000000000000E+000  0.6970950351209005E+003  0.0000000000000000E+000
  0.9994001198986153E+000  0.6503823283383628E+001  0.0000000000000000E+000  0.7032683745009564E+003  0.0000000000000000E+000
  0.9995000999155128E+000  0.6671277334160409E+001  0.0000000000000000E+000  0.7094821770217806E+003  0.0000000000000000E+000
  0.9995500899239615E+000  0.6755720750962381E+001  0.0000000000000000E+000  0.7126043131001492E+003  0.0000000000000000E+000
  0.9996000799324103E+000  0.6840644121737237E+001  0.0000000000000000E+000  0.7157366384150615E+003  0.0000000000000000E+000
  0.9996500699408590E+000  0.6926049221930891E+001  0.0000000000000000E+000  0.7188791775369892E+003  0.0000000000000000E+000
  0.9997000599493077E+000  0.7011937831536830E+001  0.0000000000000000E+000  0.7220319550780821E+003  0.0000000000000000E+000
  0.9997500499577564E+000  0.7098311735104682E+001  0.0000000000000000E+000  0.7251949956922367E+003  0.0000000000000000E+000
  0.9997750449619808E+000  0.7141681231043466E+001  0.0000000000000000E+000  0.7267803723674683E+003  0.0000000000000000E+000
  0.9998000399662051E+000  0.7185172721746834E+001  0.0000000000000000E+000  0.7283683240750987E+003  0.0000000000000000E+000
  0.9998250349704295E+000  0.7228786431568166E+001  0.0000000000000000E+000  0.7299588539086176E+003  0.0000000000000000E+000
  0.9998500299746538E+000  0.7272522585146811E+001  0.0000000000000000E+000  0.7315519649641246E+003  0.0000000000000000E+000
  0.9998750249788781E+000  0.7316381407409168E+001  0.0000000000000000E+000  0.7331476603403556E+003  0.0000000000000000E+000
  0.9998875224809903E+000  0.7338356889664408E+001  0.0000000000000000E+000  0.7339464781178070E+003  0.0000000000000000E+000
  0.9999000199831025E+000  0.7360363123567695E+001  0.0000000000000000E+000  0.7347459431386452E+003  0.0000000000000000E+000
  0.9999100179847923E+000  0.7377990270824339E+001  0.0000000000000000E+000  0.7353859814313388E+003  0.0000000000000000E+000
  0.9999200159864821E+000  0.7395637131625906E+001  0.0000000000000000E+000  0.7360264344069362E+003  0.0000000000000000E+000
  0.9999300139881717E+000  0.7413303720424410E+001  0.0000000000000000E+000  0.7366673022642699E+003  0.0000000000000000E+000
  0.9999400119898615E+000  0.7430990051679793E+001  0.0000000000000000E+000  0.7373085852022581E+003  0.0000000000000000E+000
  0.9999500099915513E+000  0.7448696139858727E+001  0.0000000000000000E+000  0.7379502834198676E+003  0.0000000000000000E+000
  0.9999550089923961E+000  0.7457556597317365E+001  0.0000000000000000E+000  0.7382712883207232E+003  0.0000000000000000E+000
  0.9999600079932410E+000  0.7466421999435522E+001  0.0000000000000000E+000  0.7385923971161359E+003  0.0000000000000000E+000
  0.9999650069940860E+000  0.7475292348023419E+001  0.0000000000000000E+000  0.7389136098309895E+003  0.0000000000000000E+000
  0.9999700059949308E+000  0.7484167644891770E+001  0.0000000000000000E+000  0.7392349264901709E+003  0.0000000000000000E+000
  0.9999750049957756E+000  0.7493047891852123E+001  0.0000000000000000E+000  0.7395563471185866E+003  0.0000000000000000E+000
  0.9999775044961980E+000  0.7497489872182975E+001  0.0000000000000000E+000  0.7397170964290394E+003  0.0000000000000000E+000
  0.9999800039966205E+000  0.7501933090716293E+001  0.0000000000000000E+000  0.7398778717411394E+003  0.0000000000000000E+000
  0.9999825034970429E+000  0.7506377547678628E+001  0.0000000000000000E+000  0.7400386730580002E+003  0.0000000000000000E+000
  0.9999850029974653E+000  0.7510823243296556E+001  0.0000000000000000E+000  0.7401995003827359E+003  0.0000000000000000E+000
  0.9999875024978877E+000  0.7515270177796683E+001  0.0000000000000000E+000  0.7403603537184607E+003  0.0000000000000000E+000
  0.9999887522480990E+000  0.7517494109698595E+001  0.0000000000000000E+000  0.7404407901414240E+003  0.0000000000000000E+000
  0.9999900019983102E+000  0.7519718351405842E+001  0.0000000000000000E+000  0.7405212330682956E+003  0.0000000000000000E+000
  0.9999910017984792E+000  0.7521497967850706E+001  0.0000000000000000E+000  0.7405855920928751E+003  0.0000000000000000E+000
  0.9999920015986483E+000  0.7523277782603961E+001  0.0000000000000000E+000  0.7406499552804152E+003  0.0000000000000000E+000
  0.9999930013988172E+000  0.7525057795679516E+001  0.0000000000000000E+000  0.7407143226310949E+003  0.0000000000000000E+000
  0.9999940011989862E+000  0.7526838007092485E+001  0.0000000000000000E+000  0.7407786941451344E+003  0.0000000000000000E+000
  0.9999950009991552E+000  0.7528618416857146E+001  0.0000000000000000E+000  0.7408430698227268E+003  0.0000000000000000E+000
  0.9999955008992396E+000  0.7529508696125813E+001  0.0000000000000000E+000  0.7408752592229139E+003  0.0000000000000000E+000
  0.9999960007993240E+000  0.7530399024987847E+001  0.0000000000000000E+000  0.7409074496640631E+003  0.0000000000000000E+000
  0.9999965006994086E+000  0.7531289403445274E+001  0.0000000000000000E+000  0.7409396411462075E+003  0.0000000000000000E+000
  0.9999970005994931E+000  0.7532179831499683E+001  0.0000000000000000E+000  0.7409718336693647E+003  0.0000000000000000E+000
  0.9999975004995776E+000  0.7533070309152714E+001  0.0000000000000000E+000  0.7410040272335524E+003  0.0000000000000000E+000
  0.9999977504496198E+000  0.7533515566579351E+001  0.0000000000000000E+000  0.7410201244060429E+003  0.0000000000000000E+000
  0.9999980003996620E+000  0.7533960836406371E+001  0.0000000000000000E+000  0.7410362218388029E+003  0.0000000000000000E+000
  0.9999982503497042E+000  0.7534406118634002E+001  0.0000000000000000E+000  0.7410523195318337E+003  0.0000000000000000E+000
  0.9999985002997465E+000  0.7534851413262470E+001  0.0000000000000000E+000  0.7410684174851403E+003  0.0000000000000000E+000
  0.9999987502497887E+000  0.7535296720292000E+001  0.0000000000000000E+000  0.7410845156987244E+003  0.0000000000000000E+000
  0.9999988752248099E+000  0.7535519378457431E+001  0.0000000000000000E+000  0.7410925649031294E+003  0.0000000000000000E+000
  0.9999990001998310E+000  0.7535742039723025E+001  0.0000000000000000E+000  0.7411006141725977E+003  0.0000000000000000E+000
  0.9999991001798479E+000  0.7535920170967846E+001  0.0000000000000000E+000  0.7411070536350261E+003  0.0000000000000000E+000
  0.9999992001598648E+000  0.7536098304196720E+001  0.0000000000000000E+000  0.7411134931390934E+003  0.0000000000000000E+000
  0.9999993001398817E+000  0.7536276439410067E+001  0.0000000000000000E+000  0.7411199326848134E+003  0.0000000000000000E+000
  0.9999994001198986E+000  0.7536454576607704E+001  0.0000000000000000E+000  0.7411263722721798E+003  0.0000000000000000E+000
  0.9999995000999156E+000  0.7536632715789642E+001  0.0000000000000000E+000  0.7411328119011922E+003  0.0000000000000000E+000
  0.9999995500899239E+000  0.7536721786124530E+001  0.0000000000000000E+000  0.7411360317313084E+003  0.0000000000000000E+000
  0.9999996000799324E+000  0.7536810856955689E+001  0.0000000000000000E+000  0.7411392515718442E+003  0.0000000000000000E+000
  0.9999996500699408E+000  0.7536899928282946E+001  0.0000000000000000E+000  0.7411424714227908E+003  0.0000000000000000E+000
  0.9999997000599493E+000  0.7536989000106268E+001  0.0000000000000000E+000  0.7411456912841496E+003  0.0000000000000000E+000
  0.9999997500499578E+000  0.7537078072425699E+001  0.0000000000000000E+000  0.7411489111559199E+003  0.0000000000000000E+000
  0.9999997750449620E+000  0.7537122608771336E+001  0.0000000000000000E+000  0.7411505210957063E+003  0.0000000000000000E+000
  0.9999998000399661E+000  0.7537167145241009E+001  0.0000000000000000E+000  0.7411521310380951E+003  0.0000000000000000E+000
  0.9999998250349704E+000  0.7537211681834895E+001  0.0000000000000000E+000  0.7411537409830942E+003  0.0000000000000000E+000
  0.9999998500299746E+000  0.7537256218552596E+001  0.0000000000000000E+000  0.7411553509306891E+003  0.0000000000000000E+000
  0.9999998750249789E+000  0.7537300755394526E+001  0.0000000000000000E+000  0.7411569608808941E+003  0.0000000000000000E+000
