                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1038306382735207E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.8574932025606981E+000  0.0000000000000000E+000 -0.1236002523922976E+002  0.0000000000000000E+000
  0.9490001898294709E+000  0.8206556756421297E+000  0.0000000000000000E+000 -0.1362627030145658E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.7754809047820677E+000  0.0000000000000000E+000 -0.1487177634988267E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.7217114438705666E+000  0.0000000000000000E+000 -0.1608425608378679E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.6591247460125773E+000  0.0000000000000000E+000 -0.1725031696666298E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.5875373998407802E+000  0.0000000000000000E+000 -0.1835541067560673E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.5068095696720319E+000  0.0000000000000000E+000 -0.1938378152091152E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.4168496431632527E+000  0.0000000000000000E+000 -0.2031841384552350E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.3176190900498648E+000  0.0000000000000000E+000 -0.2114097841481099E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.2091375354743981E+000  0.0000000000000000E+000 -0.2183177780766739E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.9148805133469076E-001  0.0000000000000000E+000 -0.2236969082076184E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.3517733100023929E-001  0.0000000000000000E+000 -0.2273211589843003E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.1706318833427976E+000  0.0000000000000000E+000 -0.2289491360138534E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.3145682155305868E+000  0.0000000000000000E+000 -0.2283234812810687E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.4665920793740698E+000  0.0000000000000000E+000 -0.2251702790343008E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.6262159387124665E+000  0.0000000000000000E+000 -0.2191984524952022E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.7928523026771483E+000  0.0000000000000000E+000 -0.2100991515505507E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.9658068193587557E+000  0.0000000000000000E+000 -0.1975451315907672E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.1144271127173695E+001  0.0000000000000000E+000 -0.1811901236659379E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.1327315461327335E+001  0.0000000000000000E+000 -0.1606681961362396E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.1513881012875107E+001  0.0000000000000000E+000 -0.1355931079996380E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.1702772037988641E+001  0.0000000000000000E+000 -0.1055576540855494E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.1892647715142046E+001  0.0000000000000000E+000 -0.7013300230886574E+001  0.0000000000000000E+000
  0.9710001942301549E+000 -0.2082013748043487E+001  0.0000000000000000E+000 -0.2886802318426433E+001  0.0000000000000000E+000
  0.9720001944301860E+000 -0.2269213712248480E+001  0.0000000000000000E+000  0.1871138819377104E+001  0.0000000000000000E+000
  0.9730001946302171E+000 -0.2452420143505580E+001  0.0000000000000000E+000  0.7310299749466249E+001  0.0000000000000000E+000
  0.9740001948302482E+000 -0.2629625365999531E+001  0.0000000000000000E+000  0.1348289236033625E+002  0.0000000000000000E+000
  0.9750001950302793E+000 -0.2798632058773669E+001  0.0000000000000000E+000  0.2044363379593370E+002  0.0000000000000000E+000
  0.9760001952303105E+000 -0.2957043558732012E+001  0.0000000000000000E+000  0.2824981705568981E+002  0.0000000000000000E+000
  0.9770001954303416E+000 -0.3102253898741564E+001  0.0000000000000000E+000  0.3696138223768486E+002  0.0000000000000000E+000
  0.9780001956303727E+000 -0.3231437579475227E+001  0.0000000000000000E+000  0.4664098840149411E+002  0.0000000000000000E+000
  0.9790001958304038E+000 -0.3341539073757985E+001  0.0000000000000000E+000  0.5735408602677602E+002  0.0000000000000000E+000
  0.9800001960304349E+000 -0.3429262062302624E+001  0.0000000000000000E+000  0.6916899004327735E+002  0.0000000000000000E+000
  0.9810001962304659E+000 -0.3491058399845362E+001  0.0000000000000000E+000  0.8215695340751851E+002  0.0000000000000000E+000
  0.9820001964304970E+000 -0.3523116810817000E+001  0.0000000000000000E+000  0.9639224120104346E+002  0.0000000000000000E+000
  0.9830001966305281E+000 -0.3521351313811142E+001  0.0000000000000000E+000  0.1119522052247179E+003  0.0000000000000000E+000
  0.9840001968305592E+000 -0.3481389374238135E+001  0.0000000000000000E+000  0.1289173590632537E+003  0.0000000000000000E+000
  0.9850001970305903E+000 -0.3398559784680519E+001  0.0000000000000000E+000  0.1473714535937509E+003  0.0000000000000000E+000
  0.9860001972306214E+000 -0.3267880272594192E+001  0.0000000000000000E+000  0.1674015529117529E+003  0.0000000000000000E+000
  0.9870001974306525E+000 -0.3084044835127830E+001  0.0000000000000000E+000  0.1890981106479987E+003  0.0000000000000000E+000
  0.9880001976306836E+000 -0.2841410800962345E+001  0.0000000000000000E+000  0.2125550466487688E+003  0.0000000000000000E+000
  0.9890001978307147E+000 -0.2533985619201225E+001  0.0000000000000000E+000  0.2378698239924450E+003  0.0000000000000000E+000
  0.9900001980307458E+000 -0.2155413375472452E+001  0.0000000000000000E+000  0.2651435263146573E+003  0.0000000000000000E+000
  0.9910001982307769E+000 -0.1698961035532108E+001  0.0000000000000000E+000  0.2944809354141415E+003  0.0000000000000000E+000
  0.9920001984308079E+000 -0.1157504416789909E+001  0.0000000000000000E+000  0.3259906091112148E+003  0.0000000000000000E+000
  0.9930001986308390E+000 -0.5235138883057232E+000  0.0000000000000000E+000  0.3597849593305825E+003  0.0000000000000000E+000
  0.9940001988308701E+000  0.2109602000632997E+000  0.0000000000000000E+000  0.3959803303799059E+003  0.0000000000000000E+000
  0.9950001990309012E+000  0.1054302358561074E+001  0.0000000000000000E+000  0.4346970773954305E+003  0.0000000000000000E+000
  0.9955001991309167E+000  0.1519541743591921E+001  0.0000000000000000E+000  0.4550396939196264E+003  0.0000000000000000E+000
  0.9960001992309323E+000  0.2015347067514119E+001  0.0000000000000000E+000  0.4760596449300409E+003  0.0000000000000000E+000
  0.9965001993309479E+000  0.2542895471156401E+001  0.0000000000000000E+000  0.4977731378763025E+003  0.0000000000000000E+000
  0.9970001994309634E+000  0.3103394155325429E+001  0.0000000000000000E+000  0.5201966456392798E+003  0.0000000000000000E+000
  0.9975001995309789E+000  0.3698080875967531E+001  0.0000000000000000E+000  0.5433469089908929E+003  0.0000000000000000E+000
  0.9977501995809868E+000  0.4008640026381648E+001  0.0000000000000000E+000  0.5551998793627540E+003  0.0000000000000000E+000
  0.9980001996309945E+000  0.4328224443391269E+001  0.0000000000000000E+000  0.5672409390617693E+003  0.0000000000000000E+000
  0.9982501996810023E+000  0.4656997663125829E+001  0.0000000000000000E+000  0.5794722571262613E+003  0.0000000000000000E+000
  0.9985001997310101E+000  0.4995125225748178E+001  0.0000000000000000E+000  0.5918960198005761E+003  0.0000000000000000E+000
  0.9987501997810179E+000  0.5342774691445617E+001  0.0000000000000000E+000  0.6045144306111409E+003  0.0000000000000000E+000
  0.9988751998060217E+000  0.5520223056797607E+001  0.0000000000000000E+000  0.6108973224139337E+003  0.0000000000000000E+000
  0.9990001998310256E+000  0.5700115656448807E+001  0.0000000000000000E+000  0.6173297104430940E+003  0.0000000000000000E+000
  0.9991001798479231E+000  0.5845774741429106E+001  0.0000000000000000E+000  0.6225104067951203E+003  0.0000000000000000E+000
  0.9992001598648206E+000  0.5993022346877055E+001  0.0000000000000000E+000  0.6277230913320471E+003  0.0000000000000000E+000
  0.9993001398817178E+000  0.6141869597141715E+001  0.0000000000000000E+000  0.6329679084524001E+003  0.0000000000000000E+000
  0.9994001198986153E+000  0.6292327669810281E+001  0.0000000000000000E+000  0.6382450030042753E+003  0.0000000000000000E+000
  0.9995000999155128E+000  0.6444407795872264E+001  0.0000000000000000E+000  0.6435545202860532E+003  0.0000000000000000E+000
  0.9995500899239615E+000  0.6521059653253523E+001  0.0000000000000000E+000  0.6462214829797316E+003  0.0000000000000000E+000
  0.9996000799324103E+000  0.6598121259887225E+001  0.0000000000000000E+000  0.6488966060472338E+003  0.0000000000000000E+000
  0.9996500699408590E+000  0.6675594034740946E+001  0.0000000000000000E+000  0.6515799077778621E+003  0.0000000000000000E+000
  0.9997000599493077E+000  0.6753479400151034E+001  0.0000000000000000E+000  0.6542714064892047E+003  0.0000000000000000E+000
  0.9997500499577564E+000  0.6831778781828560E+001  0.0000000000000000E+000  0.6569711205271849E+003  0.0000000000000000E+000
  0.9997750449619808E+000  0.6871084175226061E+001  0.0000000000000000E+000  0.6583240640345086E+003  0.0000000000000000E+000
  0.9998000399662051E+000  0.6910493608863477E+001  0.0000000000000000E+000  0.6596790682660508E+003  0.0000000000000000E+000
  0.9998250349704295E+000  0.6950007261905967E+001  0.0000000000000000E+000  0.6610361355230249E+003  0.0000000000000000E+000
  0.9998500299746538E+000  0.6989625313730367E+001  0.0000000000000000E+000  0.6623952681084149E+003  0.0000000000000000E+000
  0.9998750249788781E+000  0.7029347943926103E+001  0.0000000000000000E+000  0.6637564683269952E+003  0.0000000000000000E+000
  0.9998875224809903E+000  0.7049248532092745E+001  0.0000000000000000E+000  0.6644378445194537E+003  0.0000000000000000E+000
  0.9999000199831025E+000  0.7069175332294243E+001  0.0000000000000000E+000  0.6651197384852993E+003  0.0000000000000000E+000
  0.9999100179847923E+000  0.7085135660245724E+001  0.0000000000000000E+000  0.6656656266487485E+003  0.0000000000000000E+000
  0.9999200159864821E+000  0.7101112789834963E+001  0.0000000000000000E+000  0.6662118465196755E+003  0.0000000000000000E+000
  0.9999300139881717E+000  0.7117106732597635E+001  0.0000000000000000E+000  0.6667583982459330E+003  0.0000000000000000E+000
  0.9999400119898615E+000  0.7133117500075373E+001  0.0000000000000000E+000  0.6673052819754345E+003  0.0000000000000000E+000
  0.9999500099915513E+000  0.7149145103814694E+001  0.0000000000000000E+000  0.6678524978561243E+003  0.0000000000000000E+000
  0.9999550089923961E+000  0.7157165222892210E+001  0.0000000000000000E+000  0.6681262303994074E+003  0.0000000000000000E+000
  0.9999600079932410E+000  0.7165189555367803E+001  0.0000000000000000E+000  0.6684000460359941E+003  0.0000000000000000E+000
  0.9999650069940860E+000  0.7173218102686143E+001  0.0000000000000000E+000  0.6686739447843862E+003  0.0000000000000000E+000
  0.9999700059949308E+000  0.7181250866292287E+001  0.0000000000000000E+000  0.6689479266630855E+003  0.0000000000000000E+000
  0.9999750049957756E+000  0.7189287847631961E+001  0.0000000000000000E+000  0.6692219916906103E+003  0.0000000000000000E+000
  0.9999775044961980E+000  0.7193307920403699E+001  0.0000000000000000E+000  0.6693590553909687E+003  0.0000000000000000E+000
  0.9999800039966205E+000  0.7197329048151057E+001  0.0000000000000000E+000  0.6694961398854763E+003  0.0000000000000000E+000
  0.9999825034970429E+000  0.7201351231054825E+001  0.0000000000000000E+000  0.6696332451764483E+003  0.0000000000000000E+000
  0.9999850029974653E+000  0.7205374469295814E+001  0.0000000000000000E+000  0.6697703712662000E+003  0.0000000000000000E+000
  0.9999875024978877E+000  0.7209398763054856E+001  0.0000000000000000E+000  0.6699075181570466E+003  0.0000000000000000E+000
  0.9999887522480990E+000  0.7211411305810345E+001  0.0000000000000000E+000  0.6699760994036099E+003  0.0000000000000000E+000
  0.9999900019983102E+000  0.7213424112512982E+001  0.0000000000000000E+000  0.6700446858513089E+003  0.0000000000000000E+000
  0.9999910017984792E+000  0.7215034547932402E+001  0.0000000000000000E+000  0.6700995587544866E+003  0.0000000000000000E+000
  0.9999920015986483E+000  0.7216645152304345E+001  0.0000000000000000E+000  0.6701544349867339E+003  0.0000000000000000E+000
  0.9999930013988172E+000  0.7218255925639852E+001  0.0000000000000000E+000  0.6702093145481821E+003  0.0000000000000000E+000
  0.9999940011989862E+000  0.7219866867951044E+001  0.0000000000000000E+000  0.6702641974389966E+003  0.0000000000000000E+000
  0.9999950009991552E+000  0.7221477979249294E+001  0.0000000000000000E+000  0.6703190836593204E+003  0.0000000000000000E+000
  0.9999955008992396E+000  0.7222283598272107E+001  0.0000000000000000E+000  0.6703465280180916E+003  0.0000000000000000E+000
  0.9999960007993240E+000  0.7223089259546030E+001  0.0000000000000000E+000  0.6703739732092951E+003  0.0000000000000000E+000
  0.9999965006994086E+000  0.7223894963072700E+001  0.0000000000000000E+000  0.6704014192329563E+003  0.0000000000000000E+000
  0.9999970005994931E+000  0.7224700708853362E+001  0.0000000000000000E+000  0.6704288660890874E+003  0.0000000000000000E+000
  0.9999975004995776E+000  0.7225506496889307E+001  0.0000000000000000E+000  0.6704563137777009E+003  0.0000000000000000E+000
  0.9999977504496198E+000  0.7225909406753526E+001  0.0000000000000000E+000  0.6704700379341964E+003  0.0000000000000000E+000
  0.9999980003996620E+000  0.7226312327182149E+001  0.0000000000000000E+000  0.6704837622988211E+003  0.0000000000000000E+000
  0.9999982503497042E+000  0.7226715258175361E+001  0.0000000000000000E+000  0.6704974868715771E+003  0.0000000000000000E+000
  0.9999985002997465E+000  0.7227118199733342E+001  0.0000000000000000E+000  0.6705112116524667E+003  0.0000000000000000E+000
  0.9999987502497887E+000  0.7227521151856270E+001  0.0000000000000000E+000  0.6705249366414923E+003  0.0000000000000000E+000
  0.9999988752248099E+000  0.7227722631879826E+001  0.0000000000000000E+000  0.6705317992140633E+003  0.0000000000000000E+000
  0.9999990001998310E+000  0.7227924114544515E+001  0.0000000000000000E+000  0.6705386618386627E+003  0.0000000000000000E+000
  0.9999991001798479E+000  0.7228085302578088E+001  0.0000000000000000E+000  0.6705441519758100E+003  0.0000000000000000E+000
  0.9999992001598648E+000  0.7228246492301936E+001  0.0000000000000000E+000  0.6705496421462541E+003  0.0000000000000000E+000
  0.9999993001398817E+000  0.7228407683716444E+001  0.0000000000000000E+000  0.6705551323500068E+003  0.0000000000000000E+000
  0.9999994001198986E+000  0.7228568876821438E+001  0.0000000000000000E+000  0.6705606225870625E+003  0.0000000000000000E+000
  0.9999995000999156E+000  0.7228730071616927E+001  0.0000000000000000E+000  0.6705661128574213E+003  0.0000000000000000E+000
  0.9999995500899239E+000  0.7228810669648433E+001  0.0000000000000000E+000  0.6705688580050831E+003  0.0000000000000000E+000
  0.9999996000799324E+000  0.7228891268102736E+001  0.0000000000000000E+000  0.6705716031610775E+003  0.0000000000000000E+000
  0.9999996500699408E+000  0.7228971866979685E+001  0.0000000000000000E+000  0.6705743483253968E+003  0.0000000000000000E+000
  0.9999997000599493E+000  0.7229052466279248E+001  0.0000000000000000E+000  0.6705770934980426E+003  0.0000000000000000E+000
  0.9999997500499578E+000  0.7229133066001464E+001  0.0000000000000000E+000  0.6705798386790140E+003  0.0000000000000000E+000
  0.9999997750449620E+000  0.7229173366020958E+001  0.0000000000000000E+000  0.6705812112726190E+003  0.0000000000000000E+000
  0.9999998000399661E+000  0.7229213666146125E+001  0.0000000000000000E+000  0.6705825838683054E+003  0.0000000000000000E+000
  0.9999998250349704E+000  0.7229253966377124E+001  0.0000000000000000E+000  0.6705839564660793E+003  0.0000000000000000E+000
  0.9999998500299746E+000  0.7229294266713593E+001  0.0000000000000000E+000  0.6705853290659287E+003  0.0000000000000000E+000
  0.9999998750249789E+000  0.7229334567155906E+001  0.0000000000000000E+000  0.6705867016678656E+003  0.0000000000000000E+000
  0.9999998875224809E+000  0.7229354717416513E+001  0.0000000000000000E+000  0.6705873879696084E+003  0.0000000000000000E+000
  0.9999999000199831E+000  0.7229374867703708E+001  0.0000000000000000E+000  0.6705880742728375E+003  0.0000000000000000E+000
  0.9999999143028426E+000  0.7229397896635652E+001  0.0000000000000000E+000  0.6705888586189237E+003  0.0000000000000000E+000
  0.9999999285857022E+000  0.7229420925602098E+001  0.0000000000000000E+000  0.6705896429656893E+003  0.0000000000000000E+000
  0.9999999428685618E+000  0.7229443954603044E+001  0.0000000000000000E+000  0.6705904273131350E+003  0.0000000000000000E+000
  0.9999999571514213E+000  0.7229466983638494E+001  0.0000000000000000E+000  0.6705912116612601E+003  0.0000000000000000E+000
  0.9999999714342809E+000  0.7229490012708442E+001  0.0000000000000000E+000  0.6705919960100651E+003  0.0000000000000000E+000
  0.9999999857171404E+000  0.7229513041812889E+001  0.0000000000000000E+000  0.6705927803595500E+003  0.0000000000000000E+000
