                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1103650704974979E+000  0.0000000000000000E+000
  0.9290001858288490E+000  0.7230178779730850E+000  0.0000000000000000E+000  0.9445112953779564E+000  0.0000000000000000E+000
  0.9300001860288801E+000  0.7521448807218214E+000  0.0000000000000000E+000  0.2595546300142474E+000  0.0000000000000000E+000
  0.9310001862289112E+000  0.7783065302220069E+000  0.0000000000000000E+000 -0.4641668268702517E+000  0.0000000000000000E+000
  0.9320001864289423E+000  0.8012190190822833E+000  0.0000000000000000E+000 -0.1224935462453072E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.8205984251837017E+000  0.0000000000000000E+000 -0.2020708656779543E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.8361619141334762E+000  0.0000000000000000E+000 -0.2849101082537244E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.8476290150583788E+000  0.0000000000000000E+000 -0.3707366636879102E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.8547229710915735E+000  0.0000000000000000E+000 -0.4592380010158094E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.8571721658733843E+000  0.0000000000000000E+000 -0.5500617896712366E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.8547116273520603E+000  0.0000000000000000E+000 -0.6428139853109379E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.8470846101350505E+000  0.0000000000000000E+000 -0.7370568809522275E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.8340442576047107E+000  0.0000000000000000E+000 -0.8323071240168977E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.8153553449747022E+000  0.0000000000000000E+000 -0.9280336999002028E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.7907961044247398E+000  0.0000000000000000E+000 -0.1023655882708169E+002  0.0000000000000000E+000
  0.9430001886292844E+000  0.7601601334117425E+000  0.0000000000000000E+000 -0.1118541153830976E+002  0.0000000000000000E+000
  0.9440001888293155E+000  0.7232583872149548E+000  0.0000000000000000E+000 -0.1212003089043741E+002  0.0000000000000000E+000
  0.9450001890293466E+000  0.6799212567312217E+000  0.0000000000000000E+000 -0.1303299214849176E+002  0.0000000000000000E+000
  0.9460001892293777E+000  0.6300007324943935E+000  0.0000000000000000E+000 -0.1391628834798999E+002  0.0000000000000000E+000
  0.9470001894294088E+000  0.5733726558498219E+000  0.0000000000000000E+000 -0.1476130826552854E+002  0.0000000000000000E+000
  0.9480001896294399E+000  0.5099390581711331E+000  0.0000000000000000E+000 -0.1555881410454751E+002  0.0000000000000000E+000
  0.9490001898294709E+000  0.4396305889619885E+000  0.0000000000000000E+000 -0.1629891890427544E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.3624090336403118E+000  0.0000000000000000E+000 -0.1697106368005974E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.2782699217568210E+000  0.0000000000000000E+000 -0.1756399430347879E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.1872452263530192E+000  0.0000000000000000E+000 -0.1806573813082079E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.8940615511703016E-001  0.0000000000000000E+000 -0.1846358038871006E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.1513396605188139E-001  0.0000000000000000E+000 -0.1874404032576884E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.1262167165070184E+000  0.0000000000000000E+000 -0.1889284713941556E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.2436355108318035E+000  0.0000000000000000E+000 -0.1889491568713717E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.3671324348656123E+000  0.0000000000000000E+000 -0.1873432199157137E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.4963949873613025E+000  0.0000000000000000E+000 -0.1839427854897327E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.6310527269073962E+000  0.0000000000000000E+000 -0.1785710945075797E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.7706738237977486E+000  0.0000000000000000E+000 -0.1710422532794028E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.9147615165812292E+000  0.0000000000000000E+000 -0.1611609812841713E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.1062750473074685E+001  0.0000000000000000E+000 -0.1487223573715229E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.1214003055672315E+001  0.0000000000000000E+000 -0.1335115644943380E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.1367805490835402E+001  0.0000000000000000E+000 -0.1153036330747485E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.1523363942696858E+001  0.0000000000000000E+000 -0.9386318310724207E+001  0.0000000000000000E+000
  0.9660001932299995E+000 -0.1679800490765701E+001  0.0000000000000000E+000 -0.6894416510339605E+001  0.0000000000000000E+000
  0.9670001934300306E+000 -0.1836149011767251E+001  0.0000000000000000E+000 -0.4028959998357912E+001  0.0000000000000000E+000
  0.9680001936300617E+000 -0.1991350965705513E+001  0.0000000000000000E+000 -0.7631318021692759E+000  0.0000000000000000E+000
  0.9690001938300928E+000 -0.2144251086284781E+001  0.0000000000000000E+000  0.2931030305031226E+001  0.0000000000000000E+000
  0.9700001940301238E+000 -0.2293592975878039E+001  0.0000000000000000E+000  0.7082660067080952E+001  0.0000000000000000E+000
  0.9710001942301549E+000 -0.2438014605280188E+001  0.0000000000000000E+000  0.1172208907019358E+002  0.0000000000000000E+000
  0.9720001944301860E+000 -0.2576043718534071E+001  0.0000000000000000E+000  0.1688087311997198E+002  0.0000000000000000E+000
  0.9730001946302171E+000 -0.2706093143167862E+001  0.0000000000000000E+000  0.2259181865922967E+002  0.0000000000000000E+000
  0.9740001948302482E+000 -0.2826456006231614E+001  0.0000000000000000E+000  0.2888900921571346E+002  0.0000000000000000E+000
  0.9750001950302793E+000 -0.2935300856570167E+001  0.0000000000000000E+000  0.3580783186883863E+002  0.0000000000000000E+000
  0.9760001952303105E+000 -0.3030666693819569E+001  0.0000000000000000E+000  0.4338500372438440E+002  0.0000000000000000E+000
  0.9770001954303416E+000 -0.3110457904663656E+001  0.0000000000000000E+000  0.5165859838627895E+002  0.0000000000000000E+000
  0.9780001956303727E+000 -0.3172439106934671E+001  0.0000000000000000E+000  0.6066807241452708E+002  0.0000000000000000E+000
  0.9790001958304038E+000 -0.3214229902190417E+001  0.0000000000000000E+000  0.7045429175827300E+002  0.0000000000000000E+000
  0.9800001960304349E+000 -0.3233299537448630E+001  0.0000000000000000E+000  0.8105955815305836E+002  0.0000000000000000E+000
  0.9810001962304659E+000 -0.3226961476806523E+001  0.0000000000000000E+000  0.9252763547133540E+002  0.0000000000000000E+000
  0.9820001964304970E+000 -0.3192367883720342E+001  0.0000000000000000E+000  0.1049037760153216E+003  0.0000000000000000E+000
  0.9830001966305281E+000 -0.3126504014766256E+001  0.0000000000000000E+000  0.1182347467412833E+003  0.0000000000000000E+000
  0.9840001968305592E+000 -0.3026182525749850E+001  0.0000000000000000E+000  0.1325688554044122E+003  0.0000000000000000E+000
  0.9850001970305903E+000 -0.2888037691076814E+001  0.0000000000000000E+000  0.1479559766134490E+003  0.0000000000000000E+000
  0.9860001972306214E+000 -0.2708519537342360E+001  0.0000000000000000E+000  0.1644475777842850E+003  0.0000000000000000E+000
  0.9870001974306525E+000 -0.2483887892141057E+001  0.0000000000000000E+000  0.1820967449818069E+003  0.0000000000000000E+000
  0.9880001976306836E+000 -0.2210206349142501E+001  0.0000000000000000E+000  0.2009582086393090E+003  0.0000000000000000E+000
  0.9890001978307147E+000 -0.1883336150521115E+001  0.0000000000000000E+000  0.2210883691448596E+003  0.0000000000000000E+000
  0.9900001980307458E+000 -0.1498929987870929E+001  0.0000000000000000E+000  0.2425453222840697E+003  0.0000000000000000E+000
  0.9910001982307769E+000 -0.1052425722777592E+001  0.0000000000000000E+000  0.2653888845287860E+003  0.0000000000000000E+000
  0.9920001984308079E+000 -0.5390400282612151E+000  0.0000000000000000E+000  0.2896806181613031E+003  0.0000000000000000E+000
  0.9930001986308390E+000  0.4623804765698390E-001  0.0000000000000000E+000  0.3154838562237852E+003  0.0000000000000000E+000
  0.9940001988308701E+000  0.7086535949706566E+000  0.0000000000000000E+000  0.3428637272826026E+003  0.0000000000000000E+000
  0.9950001990309012E+000  0.1453692429958590E+001  0.0000000000000000E+000  0.3718871799974334E+003  0.0000000000000000E+000
  0.9955001991309167E+000  0.1858977359520848E+001  0.0000000000000000E+000  0.3870366746146740E+003  0.0000000000000000E+000
  0.9960001992309323E+000  0.2287087757298269E+001  0.0000000000000000E+000  0.4026230074874279E+003  0.0000000000000000E+000
  0.9965001993309479E+000  0.2738780033223033E+001  0.0000000000000000E+000  0.4186550699132397E+003  0.0000000000000000E+000
  0.9970001994309634E+000  0.3214826904719498E+001  0.0000000000000000E+000  0.4351418714759476E+003  0.0000000000000000E+000
  0.9975001995309789E+000  0.3716017611043852E+001  0.0000000000000000E+000  0.4520925407851594E+003  0.0000000000000000E+000
  0.9977501995809868E+000  0.3976293110190356E+001  0.0000000000000000E+000  0.4607447112641470E+003  0.0000000000000000E+000
  0.9980001996309945E+000  0.4243158128637628E+001  0.0000000000000000E+000  0.4695163262177938E+003  0.0000000000000000E+000
  0.9982501996810023E+000  0.4516716064144163E+001  0.0000000000000000E+000  0.4784085605267525E+003  0.0000000000000000E+000
  0.9985001997310101E+000  0.4797071387645205E+001  0.0000000000000000E+000  0.4874225966492119E+003  0.0000000000000000E+000
  0.9987501997810179E+000  0.5084329650102998E+001  0.0000000000000000E+000  0.4965596246429377E+003  0.0000000000000000E+000
  0.9988751998060217E+000  0.5230580665118790E+001  0.0000000000000000E+000  0.5011746345680755E+003  0.0000000000000000E+000
  0.9990001998310256E+000  0.5378597489343854E+001  0.0000000000000000E+000  0.5058208421876373E+003  0.0000000000000000E+000
  0.9991001798479231E+000  0.5498267344667945E+001  0.0000000000000000E+000  0.5095596219817668E+003  0.0000000000000000E+000
  0.9992001598648206E+000  0.5619082441324672E+001  0.0000000000000000E+000  0.5133185342819445E+003  0.0000000000000000E+000
  0.9993001398817178E+000  0.5741049747395425E+001  0.0000000000000000E+000  0.5170976567220777E+003  0.0000000000000000E+000
  0.9994001198986153E+000  0.5864176259255958E+001  0.0000000000000000E+000  0.5208970671326757E+003  0.0000000000000000E+000
  0.9995000999155128E+000  0.5988469001645290E+001  0.0000000000000000E+000  0.5247168435410283E+003  0.0000000000000000E+000
  0.9995500899239615E+000  0.6051054912292449E+001  0.0000000000000000E+000  0.5266343934317637E+003  0.0000000000000000E+000
  0.9996000799324103E+000  0.6113935027737358E+001  0.0000000000000000E+000  0.5285570641714683E+003  0.0000000000000000E+000
  0.9996500699408590E+000  0.6177110234081271E+001  0.0000000000000000E+000  0.5304848655690075E+003  0.0000000000000000E+000
  0.9997000599493077E+000  0.6240581419211294E+001  0.0000000000000000E+000  0.5324178074455866E+003  0.0000000000000000E+000
  0.9997500499577564E+000  0.6304349472803189E+001  0.0000000000000000E+000  0.5343558996347729E+003  0.0000000000000000E+000
  0.9997750449619808E+000  0.6336345103785377E+001  0.0000000000000000E+000  0.5353268801729581E+003  0.0000000000000000E+000
  0.9998000399662051E+000  0.6368415286322705E+001  0.0000000000000000E+000  0.5362991519824790E+003  0.0000000000000000E+000
  0.9998250349704295E+000  0.6400560132128528E+001  0.0000000000000000E+000  0.5372727162960065E+003  0.0000000000000000E+000
  0.9998500299746538E+000  0.6432779753028228E+001  0.0000000000000000E+000  0.5382475743469821E+003  0.0000000000000000E+000
  0.9998750249788781E+000  0.6465074260959882E+001  0.0000000000000000E+000  0.5392237273696317E+003  0.0000000000000000E+000
  0.9998875224809903E+000  0.6481249632573897E+001  0.0000000000000000E+000  0.5397122898812374E+003  0.0000000000000000E+000
  0.9999000199831025E+000  0.6497443767973440E+001  0.0000000000000000E+000  0.5402011765989431E+003  0.0000000000000000E+000
  0.9999100179847923E+000  0.6510412595642451E+001  0.0000000000000000E+000  0.5405925195053197E+003  0.0000000000000000E+000
  0.9999200159864821E+000  0.6523393448292727E+001  0.0000000000000000E+000  0.5409840700815996E+003  0.0000000000000000E+000
  0.9999300139881717E+000  0.6536386333110460E+001  0.0000000000000000E+000  0.5413758284069222E+003  0.0000000000000000E+000
  0.9999400119898615E+000  0.6549391257285133E+001  0.0000000000000000E+000  0.5417677945604592E+003  0.0000000000000000E+000
  0.9999500099915513E+000  0.6562408228008657E+001  0.0000000000000000E+000  0.5421599686213905E+003  0.0000000000000000E+000
  0.9999550089923961E+000  0.6568921233074487E+001  0.0000000000000000E+000  0.5423561336418765E+003  0.0000000000000000E+000
  0.9999600079932410E+000  0.6575437252476021E+001  0.0000000000000000E+000  0.5425523506689175E+003  0.0000000000000000E+000
  0.9999650069940860E+000  0.6581956287112914E+001  0.0000000000000000E+000  0.5427486197124136E+003  0.0000000000000000E+000
  0.9999700059949308E+000  0.6588478337885038E+001  0.0000000000000000E+000  0.5429449407822641E+003  0.0000000000000000E+000
  0.9999750049957756E+000  0.6595003405692717E+001  0.0000000000000000E+000  0.5431413138883803E+003  0.0000000000000000E+000
  0.9999775044961980E+000  0.6598267071266245E+001  0.0000000000000000E+000  0.5432395199581339E+003  0.0000000000000000E+000
  0.9999800039966205E+000  0.6601531491436309E+001  0.0000000000000000E+000  0.5433377390406687E+003  0.0000000000000000E+000
  0.9999825034970429E+000  0.6604796666315485E+001  0.0000000000000000E+000  0.5434359711372239E+003  0.0000000000000000E+000
  0.9999850029974653E+000  0.6608062596016355E+001  0.0000000000000000E+000  0.5435342162490376E+003  0.0000000000000000E+000
  0.9999875024978877E+000  0.6611329280651520E+001  0.0000000000000000E+000  0.5436324743773495E+003  0.0000000000000000E+000
  0.9999887522480990E+000  0.6612962906104796E+001  0.0000000000000000E+000  0.5436816083230832E+003  0.0000000000000000E+000
  0.9999900019983102E+000  0.6614596720333723E+001  0.0000000000000000E+000  0.5437307455234015E+003  0.0000000000000000E+000
  0.9999910017984792E+000  0.6615903907644928E+001  0.0000000000000000E+000  0.5437700576270655E+003  0.0000000000000000E+000
  0.9999920015986483E+000  0.6617211215789014E+001  0.0000000000000000E+000  0.5438093718138485E+003  0.0000000000000000E+000
  0.9999930013988172E+000  0.6618518644772747E+001  0.0000000000000000E+000  0.5438486880838182E+003  0.0000000000000000E+000
  0.9999940011989862E+000  0.6619826194603783E+001  0.0000000000000000E+000  0.5438880064370658E+003  0.0000000000000000E+000
  0.9999950009991552E+000  0.6621133865289159E+001  0.0000000000000000E+000  0.5439273268736667E+003  0.0000000000000000E+000
  0.9999955008992396E+000  0.6621787745954414E+001  0.0000000000000000E+000  0.5439469878732475E+003  0.0000000000000000E+000
  0.9999960007993240E+000  0.6622441656835963E+001  0.0000000000000000E+000  0.5439666493936959E+003  0.0000000000000000E+000
  0.9999965006994086E+000  0.6623095597934858E+001  0.0000000000000000E+000  0.5439863114350268E+003  0.0000000000000000E+000
  0.9999970005994931E+000  0.6623749569251838E+001  0.0000000000000000E+000  0.5440059739972455E+003  0.0000000000000000E+000
  0.9999975004995776E+000  0.6624403570787671E+001  0.0000000000000000E+000  0.5440256370803580E+003  0.0000000000000000E+000
  0.9999977504496198E+000  0.6624730582887993E+001  0.0000000000000000E+000  0.5440354688172538E+003  0.0000000000000000E+000
  0.9999980003996620E+000  0.6625057602543402E+001  0.0000000000000000E+000  0.5440453006843779E+003  0.0000000000000000E+000
  0.9999982503497042E+000  0.6625384629754009E+001  0.0000000000000000E+000  0.5440551326817312E+003  0.0000000000000000E+000
  0.9999985002997465E+000  0.6625711664519931E+001  0.0000000000000000E+000  0.5440649648093153E+003  0.0000000000000000E+000
  0.9999987502497887E+000  0.6626038706841275E+001  0.0000000000000000E+000  0.5440747970671310E+003  0.0000000000000000E+000
  0.9999988752248099E+000  0.6626202230835413E+001  0.0000000000000000E+000  0.5440797132448808E+003  0.0000000000000000E+000
  0.9999990001998310E+000  0.6626365756718309E+001  0.0000000000000000E+000  0.5440846294551845E+003  0.0000000000000000E+000
  0.9999991001798479E+000  0.6626496578784700E+001  0.0000000000000000E+000  0.5440885624468716E+003  0.0000000000000000E+000
  0.9999992001598648E+000  0.6626627402059848E+001  0.0000000000000000E+000  0.5440924954593919E+003  0.0000000000000000E+000
  0.9999993001398817E+000  0.6626758226544065E+001  0.0000000000000000E+000  0.5440964284927539E+003  0.0000000000000000E+000
  0.9999994001198986E+000  0.6626889052237209E+001  0.0000000000000000E+000  0.5441003615469539E+003  0.0000000000000000E+000
